#  Bismillah Hirrahma Nirrahim 
#  Date : 2023-06-07
#  Time : 17:10:43 MYT (+8 UTC)
#  Code : RUN-ribbon-create-data.py 
#  Output : data-output-ribbon.txt
	0.6129999999997122	0.3757689999996472	1.3913463970005389
	0.6139999999997121	0.37699599999964645	1.389475544000538
	0.614999999999712	0.37822499999964576	1.3876083750005372
	0.6159999999997119	0.379455999999645	1.3857448960005363
	0.6169999999997118	0.38068899999964434	1.3838851130005354
	0.6179999999997117	0.3819239999996436	1.3820290320005346
	0.6189999999997116	0.3831609999996429	1.3801766590005338
	0.6199999999997114	0.3843999999996422	1.378328000000533
	0.6209999999997113	0.38564099999964147	1.376483061000532
	0.6219999999997112	0.3868839999996408	1.3746418480005311
	0.6229999999997111	0.38812899999964007	1.3728043670005303
	0.623999999999711	0.38937599999963934	1.3709706240005295
	0.6249999999997109	0.3906249999996386	1.3691406250005285
	0.6259999999997108	0.3918759999996379	1.3673143760005275
	0.6269999999997107	0.3931289999996372	1.3654918830005267
	0.6279999999997106	0.39438399999963647	1.3636731520005259
	0.6289999999997105	0.39564099999963576	1.361858189000525
	0.6299999999997103	0.39689999999963504	1.360047000000524
	0.6309999999997102	0.39816099999963434	1.3582395910005232
	0.6319999999997101	0.3994239999996336	1.3564359680005222
	0.63299999999971	0.40068899999963287	1.3546361370005213
	0.6339999999997099	0.40195599999963216	1.3528401040005205
	0.6349999999997098	0.40322499999963146	1.3510478750005195
	0.6359999999997097	0.4044959999996307	1.3492594560005187
	0.6369999999997096	0.40576899999963	1.3474748530005178
	0.6379999999997095	0.40704399999962926	1.3456940720005168
	0.6389999999997094	0.40832099999962856	1.343917119000516
	0.6399999999997092	0.4095999999996278	1.342144000000515
	0.6409999999997091	0.41088099999962713	1.3403747210005141
	0.641999999999709	0.4121639999996264	1.3386092880005132
	0.6429999999997089	0.41344899999962564	1.3368477070005123
	0.6439999999997088	0.41473599999962496	1.3350899840005113
	0.6449999999997087	0.4160249999996242	1.3333361250005105
	0.6459999999997086	0.4173159999996235	1.3315861360005095
	0.6469999999997085	0.41860899999962276	1.3298400230005085
	0.6479999999997084	0.419903999999622	1.3280977920005075
	0.6489999999997083	0.4212009999996213	1.3263594490005066
	0.6499999999997081	0.42249999999962057	1.3246250000005055
	0.650999999999708	0.42380099999961984	1.3228944510005047
	0.6519999999997079	0.4251039999996191	1.3211678080005038
	0.6529999999997078	0.4264089999996184	1.3194450770005028
	0.6539999999997077	0.4277159999996177	1.3177262640005019
	0.6549999999997076	0.42902499999961696	1.316011375000501
	0.6559999999997075	0.4303359999996162	1.3143004160004998
	0.6569999999997074	0.4316489999996155	1.312593393000499
	0.6579999999997073	0.43296399999961477	1.310890312000498
	0.6589999999997072	0.434280999999614	1.3091911790004969
	0.659999999999707	0.4355999999996133	1.307496000000496
	0.6609999999997069	0.4369209999996126	1.3058047810004951
	0.6619999999997068	0.43824399999961183	1.3041175280004942
	0.6629999999997067	0.4395689999996111	1.302434247000493
	0.6639999999997066	0.4408959999996104	1.3007549440004922
	0.6649999999997065	0.4422249999996096	1.2990796250004912
	0.6659999999997064	0.4435559999996089	1.2974082960004902
	0.6669999999997063	0.4448889999996082	1.2957409630004892
	0.6679999999997062	0.44622399999960743	1.294077632000488
	0.668999999999706	0.4475609999996067	1.292418309000487
	0.6699999999997059	0.44889999999960595	1.2907630000004862
	0.6709999999997058	0.4502409999996052	1.2891117110004853
	0.6719999999997057	0.45158399999960447	1.2874644480004842
	0.6729999999997056	0.45292899999960373	1.2858212170004832
	0.6739999999997055	0.454275999999603	1.2841820240004822
	0.6749999999997054	0.45562499999960226	1.2825468750004811
	0.6759999999997053	0.45697599999960153	1.2809157760004801
	0.6769999999997052	0.4583289999996008	1.2792887330004792
	0.6779999999997051	0.4596839999996001	1.2776657520004782
	0.678999999999705	0.4610409999995993	1.276046839000477
	0.6799999999997048	0.4623999999995986	1.274432000000476
	0.6809999999997047	0.46376099999959786	1.2728212410004751
	0.6819999999997046	0.4651239999995971	1.2712145680004738
	0.6829999999997045	0.46648899999959637	1.269611987000473
	0.6839999999997044	0.4678559999995956	1.2680135040004719
	0.6849999999997043	0.4692249999995949	1.2664191250004708
	0.6859999999997042	0.4705959999995941	1.2648288560004697
	0.6869999999997041	0.4719689999995934	1.263242703000469
	0.687999999999704	0.47334399999959265	1.2616606720004677
	0.6889999999997038	0.4747209999995919	1.2600827690004666
	0.6899999999997037	0.4760999999995912	1.2585090000004657
	0.6909999999997036	0.4774809999995904	1.2569393710004646
	0.6919999999997035	0.4788639999995897	1.2553738880004635
	0.6929999999997034	0.4802489999995889	1.2538125570004626
	0.6939999999997033	0.48163599999958817	1.2522553840004613
	0.6949999999997032	0.4830249999995874	1.2507023750004604
	0.6959999999997031	0.4844159999995867	1.2491535360004593
	0.696999999999703	0.48580899999958593	1.2476088730004582
	0.6979999999997029	0.4872039999995852	1.2460683920004572
	0.6989999999997027	0.48860099999958445	1.244532099000456
	0.6999999999997026	0.4899999999995837	1.243000000000455
	0.7009999999997025	0.4914009999995829	1.241472101000454
	0.7019999999997024	0.4928039999995822	1.2399484080004528
	0.7029999999997023	0.49420899999958146	1.2384289270004518
	0.7039999999997022	0.49561599999958067	1.2369136640004506
	0.7049999999997021	0.49702499999957994	1.2354026250004495
	0.705999999999702	0.4984359999995792	1.2338958160004485
	0.7069999999997019	0.49984899999957844	1.2323932430004474
	0.7079999999997018	0.5012639999995777	1.2308949120004462
	0.7089999999997016	0.5026809999995769	1.2294008290004452
	0.7099999999997015	0.5040999999995762	1.227911000000444
	0.7109999999997014	0.5055209999995754	1.226425431000443
	0.7119999999997013	0.5069439999995746	1.2249441280004418
	0.7129999999997012	0.508368999999574	1.2234670970004407
	0.7139999999997011	0.5097959999995731	1.2219943440004395
	0.714999999999701	0.5112249999995724	1.2205258750004384
	0.7159999999997009	0.5126559999995717	1.2190616960004372
	0.7169999999997008	0.5140889999995709	1.2176018130004362
	0.7179999999997007	0.5155239999995701	1.216146232000435
	0.7189999999997005	0.5169609999995693	1.214694959000434
	0.7199999999997004	0.5183999999995687	1.2132480000004329
	0.7209999999997003	0.5198409999995679	1.2118053610004318
	0.7219999999997002	0.5212839999995671	1.2103670480004305
	0.7229999999997001	0.5227289999995663	1.2089330670004295
	0.7239999999997	0.5241759999995655	1.207503424000428
	0.7249999999996999	0.5256249999995648	1.206078125000427
	0.7259999999996998	0.5270759999995641	1.2046571760004259
	0.7269999999996997	0.5285289999995633	1.2032405830004247
	0.7279999999996996	0.5299839999995626	1.2018283520004236
	0.7289999999996994	0.5314409999995617	1.2004204890004224
	0.7299999999996993	0.5328999999995611	1.1990170000004214
	0.7309999999996992	0.5343609999995602	1.19761789100042
	0.7319999999996991	0.5358239999995595	1.196223168000419
	0.732999999999699	0.5372889999995587	1.1948328370004178
	0.7339999999996989	0.5387559999995579	1.1934469040004165
	0.7349999999996988	0.5402249999995572	1.1920653750004155
	0.7359999999996987	0.5416959999995564	1.1906882560004144
	0.7369999999996986	0.5431689999995557	1.1893155530004131
	0.7379999999996985	0.5446439999995549	1.1879472720004118
	0.7389999999996983	0.5461209999995541	1.1865834190004108
	0.7399999999996982	0.5475999999995533	1.1852240000004095
	0.7409999999996981	0.5490809999995526	1.1838690210004084
	0.741999999999698	0.5505639999995519	1.1825184880004072
	0.7429999999996979	0.552048999999551	1.181172407000406
	0.7439999999996978	0.5535359999995503	1.1798307840004048
	0.7449999999996977	0.5550249999995496	1.1784936250004037
	0.7459999999996976	0.5565159999995488	1.1771609360004023
	0.7469999999996975	0.558008999999548	1.175832723000401
	0.7479999999996974	0.5595039999995473	1.1745089920004
	0.7489999999996972	0.5610009999995464	1.1731897490003989
	0.7499999999996971	0.5624999999995457	1.1718750000003975
	0.750999999999697	0.5640009999995449	1.1705647510003963
	0.7519999999996969	0.5655039999995441	1.169259008000395
	0.7529999999996968	0.5670089999995434	1.1679577770003937
	0.7539999999996967	0.5685159999995426	1.1666610640003925
	0.7549999999996966	0.5700249999995418	1.1653688750003914
	0.7559999999996965	0.5715359999995411	1.1640812160003902
	0.7569999999996964	0.5730489999995403	1.162798093000389
	0.7579999999996963	0.5745639999995396	1.1615195120003876
	0.7589999999996961	0.5760809999995388	1.1602454790003864
	0.759999999999696	0.5775999999995379	1.158976000000385
	0.7609999999996959	0.5791209999995371	1.157711081000384
	0.7619999999996958	0.5806439999995364	1.1564507280003826
	0.7629999999996957	0.5821689999995356	1.1551949470003815
	0.7639999999996956	0.5836959999995348	1.1539437440003801
	0.7649999999996955	0.585224999999534	1.1526971250003788
	0.7659999999996954	0.5867559999995333	1.1514550960003778
	0.7669999999996953	0.5882889999995325	1.1502176630003764
	0.7679999999996951	0.5898239999995317	1.148984832000375
	0.768999999999695	0.591360999999531	1.147756609000374
	0.7699999999996949	0.5928999999995301	1.1465330000003726
	0.7709999999996948	0.5944409999995294	1.1453140110003712
	0.7719999999996947	0.5959839999995287	1.14409964800037
	0.7729999999996946	0.5975289999995278	1.1428899170003688
	0.7739999999996945	0.5990759999995271	1.1416848240003674
	0.7749999999996944	0.6006249999995262	1.1404843750003661
	0.7759999999996943	0.6021759999995255	1.1392885760003648
	0.7769999999996942	0.6037289999995247	1.1380974330003635
	0.777999999999694	0.605283999999524	1.1369109520003624
	0.7789999999996939	0.6068409999995231	1.135729139000361
	0.7799999999996938	0.6083999999995223	1.1345520000003597
	0.7809999999996937	0.6099609999995216	1.1333795410003584
	0.7819999999996936	0.6115239999995208	1.132211768000357
	0.7829999999996935	0.61308899999952	1.1310486870003558
	0.7839999999996934	0.6146559999995193	1.1298903040003545
	0.7849999999996933	0.6162249999995184	1.1287366250003532
	0.7859999999996932	0.6177959999995176	1.1275876560003517
	0.7869999999996931	0.6193689999995169	1.1264434030003505
	0.787999999999693	0.6209439999995161	1.1253038720003492
	0.7889999999996928	0.6225209999995153	1.1241690690003479
	0.7899999999996927	0.6240999999995145	1.1230390000003465
	0.7909999999996926	0.6256809999995138	1.1219136710003452
	0.7919999999996925	0.6272639999995129	1.1207930880003438
	0.7929999999996924	0.6288489999995122	1.1196772570003426
	0.7939999999996923	0.6304359999995114	1.1185661840003411
	0.7949999999996922	0.6320249999995106	1.11745987500034
	0.7959999999996921	0.6336159999995098	1.1163583360003386
	0.796999999999692	0.635208999999509	1.1152615730003372
	0.7979999999996918	0.6368039999995082	1.1141695920003358
	0.7989999999996917	0.6384009999995074	1.1130823990003345
	0.7999999999996916	0.6399999999995066	1.1120000000003332
	0.8009999999996915	0.6416009999995058	1.1109224010003316
	0.8019999999996914	0.6432039999995051	1.1098496080003304
	0.8029999999996913	0.6448089999995043	1.108781627000329
	0.8039999999996912	0.6464159999995034	1.1077184640003277
	0.8049999999996911	0.6480249999995026	1.1066601250003263
	0.805999999999691	0.6496359999995018	1.1056066160003248
	0.8069999999996909	0.651248999999501	1.1045579430003234
	0.8079999999996907	0.6528639999995003	1.103514112000322
	0.8089999999996906	0.6544809999994995	1.1024751290003207
	0.8099999999996905	0.6560999999994986	1.1014410000003192
	0.8109999999996904	0.6577209999994978	1.1004117310003179
	0.8119999999996903	0.659343999999497	1.0993873280003164
	0.8129999999996902	0.6609689999994962	1.0983677970003152
	0.8139999999996901	0.6625959999994955	1.0973531440003137
	0.81499999999969	0.6642249999994947	1.0963433750003122
	0.8159999999996899	0.6658559999994939	1.095338496000311
	0.8169999999996898	0.6674889999994931	1.0943385130003094
	0.8179999999996896	0.6691239999994922	1.093343432000308
	0.8189999999996895	0.6707609999994915	1.0923532590003067
	0.8199999999996894	0.6723999999994906	1.0913680000003052
	0.8209999999996893	0.6740409999994899	1.0903876610003038
	0.8219999999996892	0.675683999999489	1.0894122480003023
	0.8229999999996891	0.6773289999994883	1.088441767000301
	0.823999999999689	0.6789759999994874	1.0874762240002995
	0.8249999999996889	0.6806249999994867	1.086515625000298
	0.8259999999996888	0.6822759999994858	1.0855599760002965
	0.8269999999996887	0.683928999999485	1.0846092830002951
	0.8279999999996885	0.6855839999994843	1.083663552000294
	0.8289999999996884	0.6872409999994834	1.0827227890002922
	0.8299999999996883	0.6888999999994826	1.0817870000002907
	0.8309999999996882	0.6905609999994818	1.0808561910002896
	0.8319999999996881	0.692223999999481	1.079930368000288
	0.832999999999688	0.6938889999994802	1.0790095370002866
	0.8339999999996879	0.6955559999994794	1.0780937040002851
	0.8349999999996878	0.6972249999994786	1.0771828750002836
	0.8359999999996877	0.6988959999994777	1.0762770560002821
	0.8369999999996875	0.700568999999477	1.0753762530002806
	0.8379999999996874	0.7022439999994762	1.0744804720002792
	0.8389999999996873	0.7039209999994753	1.0735897190002777
	0.8399999999996872	0.7055999999994745	1.072704000000276
	0.8409999999996871	0.7072809999994737	1.0718233210002748
	0.841999999999687	0.7089639999994729	1.0709476880002733
	0.8429999999996869	0.7106489999994721	1.0700771070002717
	0.8439999999996868	0.7123359999994713	1.0692115840002703
	0.8449999999996867	0.7140249999994704	1.0683511250002686
	0.8459999999996866	0.7157159999994697	1.0674957360002675
	0.8469999999996864	0.7174089999994688	1.0666454230002658
	0.8479999999996863	0.7191039999994681	1.0658001920002644
	0.8489999999996862	0.7208009999994672	1.0649600490002629
	0.8499999999996861	0.7224999999994663	1.0641250000002613
	0.850999999999686	0.7242009999994656	1.0632950510002597
	0.8519999999996859	0.7259039999994648	1.0624702080002582
	0.8529999999996858	0.7276089999994639	1.0616504770002568
	0.8539999999996857	0.7293159999994632	1.0608358640002553
	0.8549999999996856	0.7310249999994624	1.0600263750002537
	0.8559999999996855	0.7327359999994615	1.0592220160002523
	0.8569999999996853	0.7344489999994607	1.0584227930002506
	0.8579999999996852	0.7361639999994599	1.0576287120002492
	0.8589999999996851	0.737880999999459	1.0568397790002475
	0.859999999999685	0.7395999999994582	1.0560560000002461
	0.8609999999996849	0.7413209999994574	1.0552773810002445
	0.8619999999996848	0.7430439999994566	1.0545039280002428
	0.8629999999996847	0.7447689999994558	1.0537356470002415
	0.8639999999996846	0.7464959999994549	1.05297254400024
	0.8649999999996845	0.7482249999994541	1.0522146250002384
	0.8659999999996844	0.7499559999994533	1.0514618960002369
	0.8669999999996842	0.7516889999994525	1.0507143630002354
	0.8679999999996841	0.7534239999994516	1.0499720320002335
	0.868999999999684	0.7551609999994509	1.0492349090002322
	0.8699999999996839	0.75689999999945	1.0485030000002307
	0.8709999999996838	0.7586409999994492	1.047776311000229
	0.8719999999996837	0.7603839999994484	1.0470548480002275
	0.8729999999996836	0.7621289999994475	1.0463386170002258
	0.8739999999996835	0.7638759999994467	1.045627624000224
	0.8749999999996834	0.7656249999994459	1.0449218750002225
	0.8759999999996833	0.7673759999994451	1.044221376000221
	0.8769999999996831	0.7691289999994443	1.0435261330002195
	0.877999999999683	0.7708839999994435	1.042836152000218
	0.8789999999996829	0.7726409999994426	1.0421514390002162
